13333,19439
57,7860
10667,12314
10042,21385
11752,17678
13433,29
22193,8290
14184,163
11752,17676
13364,6090
0,927
6125,8814
124,20
19,3692
10568,3465
16193,65
14711,21456
18668,9763
19646,6
3914,9578
17505,18616
14184,43
17721,42
14567,17300
26,494
0,26
10132,6157
11388,15856
11603,6
151,163
11528,15
14227,3744
3103,7716
1628,6020
11528,13
1705,20236
18480,3535
16932,48
11528,19
36,6733
11708,9961
11877,13991
1513,15827
12770,133
11095,20138
7462,8776
14404,19
13504,14227
10042,20006
22082,22304
10963,3567
13449,13850
14278,21697
19854,4727
13654,5010
14797,69
10890,12202
13112,4522
18,3023
10568,11032
3800,7415
14711,7673
13393,15843
10963,15338
16254,84
10568,8020
10568,8021
2832,31
15201,3207
14711,19336
14711,9235
16702,16729
15537,19004
1610,1705
132,6677
16046,8196
17,6253
19506,19681
131,20003
19219,20461
1847,7916
3,6
14227,18231
502,7979
13411,48
1530,8536
3380,5985
11596,11878
14399,41
18943,7764
15777,17747
163,18166
18700,5150
19825,47
18943,7763
6393,69
15530,4576
18668,19831
18577,41
11823,19349
14449,56
14227,17570
15601,20659
11713,20420
2585,8288
13170,16049
2225,972
4037,8329
10568,680
12202,3320
19150,6111
2894,83
830,9570
11085,77
12328,99
8448,99
11075,264
13420,5010
21894,5464
17866,19993
12235,19
59,8953
20273,6097
13196,15525
10887,3484
11752,11928
135,45
110,11469
3329,54
12707,15
12978,15530
16674,83
14593,9643
10889,11416
3616,4727
10568,15609
15387,19
131,15944
15345,7979
19514,20244
131,15940
21910,8692
3614,72
18380,5782
125,16141
2118,2931
139,2929
10890,4416
15250,16729
20,29
19661,7514
13332,18359
10963,6054
10963,6727
14711,2386
15695,18166
139,15530
0,3
0,1
13793,99
7561,8813
40,7241
4375,8813
69,7173
13775,14326
17786,7021
11335,19122
11020,124
131,20510
10154,6
11416,7290
1158,692
3630,7514
20140,54
1128,20148
1529,17589
11644,8066
4509,858
14194,16288
10789,10963
19881,5010
16188,6790
10864,6125
3972,77
21362,58
4707,8760
15944,21019
19892,7514
17925,6157
121,12577
15,2911
74,8216
22349,7957
76,894
3935,90
22349,7958
19406,4727
17807,6938
19710,65
17359,54
148,7241
105,9570
18166,18828
17746,29
10042,163
15580,8134
1353,5914
5652,7979
10963,16551
10963,16550
13414,14227
11708,17539
13473,14711
18182,7
17092,1904
130,8
21808,8547
30,58
15023,21321
22109,7788
18480,2059
19765,65
12922,19183
17097,76
17679,9692
5531,6397
10568,18717
11447,8448
1353,16717
12480,15560
10569,4780
10397,16958
16817,20981
1705,4839
143,151
11894,12716
14543,36
2396,6476
108,8403
14227,3249
1705,18445
2811,3901
108,11748
113,7075
3744,6286
17564,5010
14227,3244
11253,13327
1733,5121
3780,7571
11989,7979
14118,4727
20012,6104
11447,1587
14227,20084
14362,18
13393,586
121,142
3306,4727
20191,5010
10568,22349
16398,19511
2775,461
15609,6356
19390,6665
1516,6579
22266,9643
138,9701
3923,8735
19980,927
21514,4813
163,18769
14033,84
19980,36
5940,9354
0,20805
10568,21692
2905,7514
14227,6072
11208,7088
6728,69
18166,2516
7701,9864
10089,13777
133,15580
11752,15492
17637,4522
17505,8838
10154,14567
14326,8138
112,21258
11418,4727
12865,77
11644,12073
19190,4841
17419,3611
8,8486
4964,69
31,435
1,586
12293,21058
2378,64
16546,47
108,5225
12293,21056
10976,5010
13317,83
10890,18418
10963,17047
108,11827
14069,8813
17807,18102
18943,5651
18943,5650
18731,6665
10568,21470
43,5757
22349,7572
150,18865
10964,7621
21200,3800
11642,8216
17516,77
141,18915
11798,20420
13363,4238
1133,8544
11193,11832
13680,19023
10833,9036
65,8658
14194,14333
4705,9988
5331,5747
8254,9419
15816,2831
110,20121
138,1441
138,1440
11423,11752
14173,15027
0,19312
11335,11752
14272,15944
127,7161
14227,17138
5010,5845
83,9787
3088,3840
18746,5328
121,45
454,8813
19790,7685
12519,14865
12090,17505
19301,20544
69,7666
12138,3567
15480,2226
10494,8722
15493,18714
124,6239
2380,5083
14349,2811
12778,29
16952,5463
1500,7845
15095,26
7085,83
10788,21745
101,38
14567,15610
20269,4727
11129,5331
13124,4091
1319,132
586,6922
108,3367
20515,6126
18480,20274
12140,4238
15327,19769
16119,16729
10042,3045
10867,12835
10963,9027
10890,5735
108,5321
13654,16933
111,8132
10568,2615
16661,17564
99,9935
12922,15395
15492,6096
15943,1847
4377,44
20514,68
10963,1643
12647,20
19943,4727
14732,68
900,9843
102,130
216,7514
10568,15030
150,4986
1847,19621
11388,14711
2801,5555
6518,9667
15695,20236
10312,17986
11002,2529
20257,6358
13411,709
17667,6791
5652,6028
11348,18539
19937,5948
14227,18000
2189,8983
1847,271
10963,6268
14786,18684
16735,6096
1353,5538
18790,47
10652,74
0,9911
20332,54
10568,14509
19559,9686
12079,14215
14326,16732
4813,9836
12519,21774
19122,3288
110,11772
12574,127
21146,41
65,8879
10042,8541
10042,8546
18769,8
13269,4077
18769,6
1030,11752
14026,9022
10964,20673
6241,871
1178,3983
77,8544
12145,18480
15167,1530
3269,68
26,8957
10132,4238
11394,4037
4208,7979
4238,8875
20641,21216
11323,14227
14267,7514
13,21997
18792,6
10093,131
21228,90
4522,5994
10568,11191
10568,11193
11616,16680
14456,1637
18166,5454
12219,15944
4213,5127
54,7240
19424,8293
11198,3
18746,7979
18958,2118
17047,9358
10890,4067
12309,18166
19424,8294
3683,43
12293,17313
1500,16258
16044,20247
10410,11388
16188,8247
1474,15856
15580,19805
18539,19985
1500,16257
148,9826
10963,5470
10325,18480
18828,5052
586,7134
10568,6319
15827,341
15306,15350
18480,8583
15587,15944
15292,20
15948,1705
13775,4727
19,29
3568,69
14206,17
1523,4037
19805,20846
143,19662
18730,6665
15938,17807
143,21272
15989,18480
11011,142
12222,13308
11044,6930
21910,39
14692,18166
13269,18539
14770,2316
216,7571
14036,396
11711,1847
22270,7653
10098,11915
1847,4775
10409,150
27,3171
16590,82
10378,150
16031,8184
12438,8173
15537,4106
10753,17564
15553,17363
19042,900
1705,8535
13085,43
10964,8
11754,19993
216,3206
10964,7
15530,21384
12153,143
1611,16329
17300,20311
15537,18587
10439,18166
3,41
10352,14215
3501,6320
17,418
143,2867
1705,5528
10210,83
14865,21637
20014,77
14456,5
1762,69
10890,13308
108,18749
14204,143
20251,442
18999,20420
12293,3778
15163,7874
16958,19055
139,21907
15492,21146
10332,5
1705,19637
14227,16952
18166,20855
18165,9776
17865,35
1292,96
1662,18885
20931,42
10898,13088
11416,15832
15079,69
10964,14814
19583,5553
2000,3484
20495,2846
15547,16783
19993,7749
18094,9610
7,7810
10568,14812
15944,21876
12275,93
6977,84
124,13014
13691,14567
13,1597
22013,8288
3567,81
1139,5010
1133,13
12294,90
12288,3983
10042,8194
18480,6193
18502,29
21323,35
3465,7912
19745,76
12896,68
12423,13604
112,12073
22150,6
19,7685
17405,68
17819,6505
21192,7432
2387,2692
21629,2715
1691,18120
5010,743
21870,5010
1500,6316
15136,16783
8150,94
1896,5177
13,9007
12296,14007
13384,83
13872,19122
4328,676
21514,47
11409,2118
12536,58
101,13667
10963,8254
2100,2692
11193,18587
26,8432
26,8433
13393,58
16866,5010
316,35
14711,21178
19710,41
20139,6028
11642,54
13691,5727
13959,7701
14711,21177
22449,8
18166,7776
2118,6
12073,58
12,12303
11693,13332
13,600
15601,77
13332,8978
10890,19426
13332,8977
11831,21227
101,13983
14711,14893
11558,2461
14711,14895
18166,6175
10963,7883
14771,36
18293,20856
16760,18714
21272,49
14563,77
1847,19454
18943,9772
14997,5974
21250,58
129,22013
5856,65
13332,9372
17807,5292
19781,2178
20477,39
111,12701
15934,26
12293,6
10568,19271
11166,7979
11878,13673
10963,830
15602,17
18136,5010
11915,16523
15944,16411
1811,54
18746,2517
11932,18765
10568,1804
15153,6157
15683,17873
6,7455
11770,586
121,17505
6478,714
17124,29
18949,6986
133,9476
2850,8471
121,16116
11754,5154
16952,7664
11416,19779
18293,7727
127,2502
12293,54
150,22116
15063,20420
10320,15610
21208,5198
10771,7484
5995,7514
20585,3567
15857,18668
18668,7859
4823,6674
18607,8761
5010,6373
19808,8462
19796,65
14326,9292
13989,15642
12294,15530
18,7533
20196,2586
10890,21183
11528,39
6409,83
17558,4727
125,22404
17389,99
12362,20273
12479,83
11528,31
11207,4727
13873,19679
12726,900
3653,65
17677,5352
122,16
67,90
13700,5177
2118,5177
16729,3500
11232,5592
19,9479
20139,22352
20906,29
19,6993
10963,12860
17663,18089
16205,7940
7572,9879
14026,22095
15944,4736
24,72
124,15368
81,8150
19122,6284
1296,8216
11821,21549
10833,15944
15778,21595
15778,21596
16191,5396
124,15365
124,15367
14797,41
11708,8328
7088,7514
2412,2557
12717,7846
5418,702
16993,4350
7183,94
1437,6190
10332,10964
14227,150
11231,19370
16728,20694
1705,58
14026,5462
15846,9715
12922,19185
16363,3955
15338,1705
21327,495
1,14184
14711,9693
12636,6064
10881,2939
22464,7553
16932,6373
1251,20295
18731,21584
10963,11335
15854,2076
16398,8436
11165,7979
16532,18480
1705,5735
131,8411
15856,17459
20441,900
2,3
17637,2516
9419,9787
1,11002
11898,3407
112,1928
14320,4461
10649,41
16057,7701
48,6081
11085,1928
22117,2929
20905,3843
13062,83
10890,3971
112,16799
11085,58
20728,80
10568,10901
10568,10900
10568,10903
10568,10902
10568,10905
10568,10904
14030,5331
15136,69
10733,7210
19790,69
22391,3103
14781,15967
19790,65
10705,16313
21647,408
17244,5782
12900,4986
6386,8434
1074,13
15595,3567
20201,637
15448,7760
18166,3699
1486,84
20194,5331
7533,9007
110,2958
10597,17410
10797,11240
11077,20311
2798,50
76,8131
1313,7051
18084,8796
10568,16084
14227,14567
1705,8748
11609,12615
216,76
2097,7
20262,5177
3983,4282
13670,5464
49,8177
14711,7047
11841,216
1187,20988
15732,8176
6,6081
13897,17379
20841,8559
11002,13548
1705,20165
29,6790
17917,8242
3844,44
13793,5
14711,6558
20805,83
11240,13
10209,83
14711,15117
12118,20423
792,93
11279,2486
11123,3086
15240,18668
10892,2846
13,6468
22138,5237
18166,4462
19566,5177
1,3844
11171,19822
12599,13862
13998,19
15856,289
1033,14567
1,9535
10413,108
1,10351
11752,7134
19,3901
15162,19483
13393,7315
14395,21362
13342,19236
3362,8
10964,9852
163,7315
21837,4349
16251,18124
18368,58
21997,5010
11342,5177
13815,7703
17359,73
19993,21146
13,18093
30,65
118,65
16854,6917
12703,7701
13266,4727
0,22088
11950,4705
14402,69
10929,131
106,19790
17167,21272
2981,7419
124,6827
19,8474
17290,20931
16041,8664
11811,18973
12423,6833
21718,49
16041,8663
139,2544
108,5000
26,6999
19,6
19834,702
1513,19791
14349,17166
19,8
12106,6962
19099,4238
11524,13654
16231,47
17076,17505
16611,29
16729,9692
5577,94
6284,8361
16680,578
121,15467
16729,16952
14401,1847
139,19476
9077,9744
16729,16956
15609,20311
10890,14183
3844,7908
150,3699
13383,14024
16808,1847
10890,4378
20191,76
20191,74
15537,933
3103,9029
125,87
11520,1353
1246,2446
10770,5010
16394,6156
12922,5089
12922,5088
14326,3103
5752,9206
15419,3553
14326,3109
10929,58
10744,21918
14647,69
1705,2679
10207,3861
11588,18596
15940,8544
4462,5010
19,376
20787,4355
16046,3744
16968,76
20302,3269
15689,9852
3386,9281
12576,2395
20631,6435
14046,15717
11688,99
2996,3654
138,14439
20912,83
5542,83
32,8227
22117,41
22117,40
4075,94
2794,6677
2260,6
10557,14665
12922,2783
10132,19805
163,4462
20961,4077
16854,20191
124,16050
15603,15717
11528,15530
1803,31
19,9673
16667,9540
11020,12308
1,42
11020,12307
8957,933
110,81
14711,17604
17820,7
110,20583
15833,17483
15095,21469
12527,8161
13270,216
12440,2831
21066,69
11042,142
134,6125
12107,15778
15048,77
10017,20282
12748,2846
10,14456
19860,8789
10418,112
112,15213
10963,20272
10753,5691
14812,17807
17917,18166
12446,129
108,1928
11164,15485
13212,4150
13,17763
10089,19132
4628,58
131,3552
1513,21019
13673,63
15856,1688
15327,69
15944,3951
10890,20978
15136,7533
19725,2644
15984,1957
18989,5177
18539,2107
21584,6973
17866,44
17988,251
11708,22141
123,1847
11304,17436
2846,9299
13268,4727
17138,17807
10320,17912
10098,10931
12701,17505
112,12
18684,20243
2354,4037
3698,7514
297,65
2428,4413
16089,4727
131,2532
11507,126
133,4896
13327,7883
11059,18746
14711,2259
16743,22099
21798,22342
14126,5258
12,8544
11031,16398
13332,2940
14540,3785
10568,20236
16729,7940
11018,3900
10890,15214
12542,69
102,116
1215,5127
15541,163
9016,9627
21758,8391
15252,16729
13,14702
11816,14215
11336,9026
13411,271
10332,1637
18166,19190
21248,7088
11590,1530
21697,6627
4578,6560
11972,77
20052,5247
11521,21236
15778,18649
11734,17331
18445,69
17537,49
21378,8891
14227,17902
14152,19737
13858,83
12423,8596
43,74
1705,7908
43,76
4483,7588
1,43
15457,4898
14026,4038
20770,915
16229,2412
17170,41
10289,13245
16729,917
150,22326
33,49
148,16830
10,6627
1353,16254
18588,22385
12924,59
2333,440
16188,2118
13623,17785
22443,8776
117,5
21175,21484
13,16017
15628,9027
1132,8216
133,13592
4522,5463
7979,8923
13411,7310
2846,4324
12193,21837
10252,11866
10568,8492
2846,8168
2949,4727
16329,43
61,7264
36,496
22097,7979
10964,9673
14567,1529
125,14242
14326,21393
1742,2227
10530,14113
1412,14124
14567,1528
16694,18480
3208,7514
6674,69
1705,8685
21269,77
108,20118
11123,7514
7140,7514
141,14396
12740,19122
13022,6
12548,14194
5,6677
11701,68
1157,5755
141,751
19,2932
10568,17750
1721,6627
1614,4156
11304,18748
83,869
83,868
14567,2065
6693,988
10241,14600
15940,15944
12293,2086
22417,5010
143,21254
10042,10597
2050,8293
6819,6878
14119,19906
216,68
14712,18166
1149,6580
150,366
11752,21635
12544,69
7533,8066
11708,2555
11866,1349
1705,4901
16418,47
11840,7444
21855,4522
10042,9137
11817,15461
17328,3948
12922,17467
1260,15827
10898,21105
14771,1847
131,81
14215,3558
19989,47
14215,9585
3088,6092
18231,21104
21790,7979
16398,6608
3072,87
20273,6081
14227,15506
14227,15505
110,9763
17625,8946
18166,3611
1,11215
17257,7414
148,7090
15306,5177
20989,6548
15944,53
10963,229
1206,121
10964,1499
10890,16170
13,20931
13197,163
11051,142
17806,19584
14702,18091
20856,2743
18668,2782
19087,20093
13637,3760
3442,6096
129,21323
14026,16729
2615,7185
2354,5177
17957,2846
20562,83
12423,13592
10963,5045
16496,35
151,3654
1915,2831
14711,7458
10178,2831
16728,4522
43,6397
18227,76
12871,7174
14273,1500
10376,15944
13970,16662
13872,37
0,11588
1324,8799
36,43
7330,7652
11590,13842
20950,69
61,96
7048,9674
15155,21918
11388,14326
15603,3895
1276,3102
16037,20247
6144,915
19122,8361
13691,18828
2427,5527
12269,2846
11694,5034
10963,10998
11263,7866
10035,3983
12153,3783
14395,26
16005,510
19,20190
19,20191
6560,7095
21307,4911
2362,280
13089,4522
21687,2831
143,3593
19537,90
132,16898
132,16897
10963,489
14962,2920
10568,5814
12829,4065
19818,76
14711,19837
14711,5570
131,21239
4662,58
10861,1530
14712,7514
4662,57
10964,4159
10724,4727
7406,9933
19691,996
14227,16356
11754,264
14197,871
13803,20955
18587,22421
10042,18286
10387,10890
2036,4727
11926,68
150,1516
20210,69
61,93
130,68
2536,2601
16952,21435
14398,1847
16783,83
10964,15619
12790,19
18206,3296
3654,69
18177,7987
3654,65
21115,83
19,4824
16827,2510
133,8216
1787,2000
3988,54
29,99
10042,17274
150,6896
16384,16697
20420,7910
29,91
29,90
16217,5464
16908,20258
12535,69
14567,21370
4280,61
14711,16684
264,6678
11752,4727
2296,65
14567,14599
13524,14567
129,17900
20009,7484
12472,49
283,72
118,16854
11447,6384
10961,47
10651,132
15061,2686
17555,21272
12922,19184
152,5798
131,13853
1858,68
3362,83
26,6503
19710,7315
18925,5010
18863,35
5520,9493
10568,216
122,27
3914,9580
150,5464
2049,21307
69,831
17785,7245
112,9826
12294,3985
49,9
49,8
18828,3800
2260,4047
124,17067
4379,7425
17,2107
10568,16998
5010,7485
10888,14711
1614,21456
110,7689
17503,6818
10138,130
15797,4433
2057,83
2298,90
17570,7715
12138,7774
5010,6422
16728,16729
118,19790
11416,8835
110,297
127,216
11119,143
10568,7944
19,65
10568,14224
10042,14834
3549,3719
1074,14679
17110,4653
14184,6678
15492,20477
13504,9277
19,586
10963,11909
1847,3257
11498,5187
22139,31
11752,5232
15610,18345
14362,2015
5,8164
10670,19004
18,5001
1705,20897
18964,19453
18453,3971
17721,5177
21573,2506
5,8162
12535,13
48,6253
16953,7908
10495,26
10890,6758
18174,19737
14567,20443
10408,5052
11042,18587
16724,32
1190,21695
14061,4227
154,5720
14326,6949
2697,8244
15619,20477
20481,8694
11419,77
11752,154
11897,16292
17396,6
17396,8
10621,20274
17449,7182
112,18497
12222,19092
10568,14598
49,8427
4727,6457
1575,8790
5170,77
1409,5507
139,9301
138,7415
1793,6
20981,58
142,41
10345,705
11643,43
6125,6677
13679,19
8539,8735
1684,9906
19805,4646
22429,86
65,8444
22045,93
13530,380
10123,10580
289,8293
1817,72
108,17806
10183,3030
4079,69
10963,9627
7869,7979
18587,5001
17,20727
20945,69
1530,20179
4753,4779
16982,9570
2065,76
12990,69
10638,9985
131,15846
14879,2929
11532,847
15695,17503
13468,22276
16854,26
12870,19
69,8335
14326,7547
11304,15695
3567,6818
11085,34
12717,13608
11935,76
5177,5698
19893,43
21198,5010
13,2632
17906,6284
1889,31
19790,41
5021,9206
16504,4727
10357,11485
10568,8685
18813,4409
58,7183
142,14272
11416,8152
4522,8161
22327,3103
11701,20236
10089,10825
17138,586
11504,8790
15334,73
5941,8089
14711,92
18714,4304
118,12542
16680,3566
251,4238
10890,3484
10963,1283
10963,13468
10890,9171
12832,31
108,15660
1705,4226
1233,147
1233,144
5,6125
143,5261
13017,143
18684,20139
11416,21780
2098,7088
14615,380
1705,9142
13655,29
16982,18480
10795,18587
16220,18683
1530,16363
10101,5177
14711,19335
12865,18166
10332,11702
5227,6028
18,43
157,20420
6,975
14688,4152
150,282
14574,18539
13424,14227
11634,6542
11505,15944
3587,83
19678,87
150,289
14855,15683
3096,3103
21248,5985
150,4865
12033,5840
108,2811
1272,17397
3971,5781
21745,8996
11044,13332
19,3969
7940,8161
2637,41
6,98
1523,79
21475,7415
1353,14403
14197,14567
131,4255
6,91
14023,83
6,93
14711,20888
14587,6981
11701,6627
15492,16188
111,4280
15856,4238
20586,6705
14711,20887
4037,9960
1,9774
130,5735
14582,6008
18248,49
16654,16801
18799,4522
11752,17119
5010,5798
10,14813
107,110
11447,9140
3462,5010
1424,20443
216,6486
2811,7090
126,7415
22095,3178
11708,3564
18480,8584
18480,8585
18480,8586
15944,20247
15369,19164
21938,5652
112,17339
18560,41
11438,83
16632,6665
21047,4140
17807,21441
36,4551
15189,16398
17819,2632
10345,8418
216,705
20182,4522
22109,289
204,5010
11973,21274
4823,76
26,8685
14223,22281
11752,17563
49,5397
11447,9537
18166,7108
1353,6756
65,739
17605,7979
16800,57
19161,3023
13050,5010
10890,11752
2667,4790
1,6970
11915,17
17820,32
2079,4522
18469,61
6954,83
15254,19292
2995,5010
21244,94
1701,5010
15944,19250
11751,154
10725,7
12877,14711
6284,69
6398,99
112,19624
6,77
126,7402
10724,127
22117,67
6125,8288
18373,19805
21148,6
129,5667
16496,9857
22220,4522
18480,6858
10351,4823
13949,5010
10993,18480
14958,17807
16854,7183
15568,16952
18623,6960
31,9167
13862,3122
29,4782
12746,5
10890,14184
1119,16551
17820,6122
13,41
13,40
16979,478
11106,86
16811,5
11106,84
11752,17807
5463,5464
15081,21362
1,5010
13146,9636
131,19769
5784,7339
16041,5510
5010,7749
18668,7858
18668,7857
18668,7856
18668,7855
18668,7854
18668,7853
10568,18315
10568,18316
5527,871
14786,18828
11916,18156
10089,16528
108,1908
16751,34
12221,7425
2427,9643
14832,20116
10042,13691
2800,4830
1105,9854
19542,289
11605,77
20,20894
11702,8796
10963,9358
19454,42
14215,4284
3176,5010
11140,18668
1157,18828
138,20882
132,20977
14910,15537
22304,5080
3237,96
22293,4238
18461,31
5597,6117
19637,3567
17443,7
14919,3336
15736,16952
14050,22427
11044,14763
11143,36
3096,440
6718,8294
3660,7979
5985,7514
21532,54
17285,19805
14884,9208
11447,14081
15327,4198
15856,6896
14711,16683
12472,2106
13332,20139
15819,20084
14166,5177
21228,6358
10108,1970
12800,21741
125,14357
19696,68
15952,3839
12947,14775
15403,22255
14711,22244
17,9735
14712,17988
18211,18480
10568,20744
13715,15827
109,1530
138,704
17621,1928
12191,150
11013,142
11348,15856
10430,573
21764,76
520,83
129,12947
14711,225
16365,18436
10963,14502
10410,18166
17572,7043
10353,10725
3108,59
11348,27
14185,4437
143,19122
19257,90
10351,15306
41,7749
14479,9627
14638,15944
12911,77
12990,15509
14272,93
10485,14962
1619,18166
10348,11877
19,19190
17785,5177
