21111,5707,0
18560,2065,0
108,6219,1
17471,19019,1
1353,15910,0
10568,3703,0
18004,7992,0
131,8224,3
18365,77,0
34,7533,2
1794,6,0
2118,5583,0
58,7183,7
13506,3306,7
13654,4458,0
2118,842,2
17807,209,0
13,15509,4
13982,15232,0
11476,22011,1
1048,2780,0
139,19781,1
10773,8720,1
12318,8,0
14227,21109,1
122,7075,2
3861,913,1
7135,8017,0
17947,18746,0
13823,26,1
12294,24,0
16854,26,9
112,3424,0
112,3423,0
17367,34,12
3453,9777,11
16932,17503,2
7436,871,2
2870,7598,2
13014,19168,0
10854,2516,2
16710,19308,0
13,8526,1
14567,154,16
1875,315,1
16760,18714,0
1408,8577,0
12596,289,2
112,18753,0
15933,21371,2
15011,19728,4
9304,9449,1
33,5827,0
10568,148,2
14928,2564,2
18830,8789,2
131,13767,1
21892,83,0
17899,63,0
8259,94,4
5983,86,0
5131,65,0
4208,8106,0
6993,7979,1
16349,29,0
10183,494,2
16447,6207,1
108,5930,1
18314,19512,0
20896,47,1
11752,4005,1
20420,22,1
59,71,4
5667,8813,2
4727,9128,0
4727,9127,0
108,17182,0
1269,6665,0
10002,289,1
108,17187,0
4377,7082,1
21239,21371,1
15930,4015,0
15930,4014,0
5170,6402,6
10073,111,0
1,12963,0
2811,3800,5
70,9095,1
20905,7088,0
2716,9364,0
2615,4494,0
2214,297,1
1705,20752,11
14272,84,7
20378,7979,0
3097,6797,1
4677,9777,0
18445,20,1
105,14490,1
1573,22368,0
10,4232,7
1396,836,3
15535,8859,4
0,13506,5
1,12591,0
16064,9777,0
14322,71,5
15543,20190,0
11105,37,0
14784,6242,1
14711,20065,1
19746,94,0
12015,12440,0
1459,5010,0
12434,2157,2
20345,7581,0
11752,6984,0
11752,6987,0
1928,2668,2
20448,5339,1
108,20845,6
1,11705,4
1,11704,1
136,7245,13
12423,2106,0
150,7330,2
7207,9777,2
17797,4628,0
157,8514,2
630,7444,1
13793,15530,0
2118,61,15
11892,136,0
12458,6994,0
10042,8702,0
40,77,21
2260,4504,2
15306,19063,1
10256,9777,1
108,15580,0
12537,8,0
18778,58,0
10910,17573,0
12843,52,2
19256,3983,0
297,5019,0
17580,22368,0
12922,20214,0
10941,9777,0
136,15535,11
12746,8814,2
21202,6230,0
213,8194,0
13014,5488,1
19806,8254,2
14013,5331,1
3,7075,4
15530,20906,0
14958,20274,2
12519,17975,11
6174,6665,0
133,8146,0
122,5341,0
12222,19804,5
133,8147,0
3016,398,0
17610,5177,0
2269,31,0
1166,131,4
7813,9791,0
12664,7318,0
11562,14029,2
1257,37,0
6504,8,3
16669,37,1
11423,83,7
18747,6596,4
15299,2118,0
18746,6795,6
11768,14227,0
16188,415,2
10067,7425,1
21924,54,0
123,19895,0
1,6731,5
17767,8874,0
15327,7053,0
54,7816,0
54,7817,0
8799,9791,0
14921,17367,0
13490,21238,1
12622,18747,6
18372,2656,0
18372,2657,0
14567,16489,3
14958,3453,1
27,9091,0
17746,3,3
18314,1896,0
12521,83,2
10834,6157,1
289,7046,0
1,20955,0
11877,163,0
19984,83,0
15619,49,1
16059,6665,1
10534,58,2
22368,4021,0
105,6,3
11549,7979,0
123,6274,0
14403,19405,3
5050,8590,0
21173,4522,0
15856,8294,4
1409,21069,0
112,8547,5
20518,20752,1
21564,98,0
18314,688,0
10,14184,8
2742,71,0
108,14186,1
15334,70,0
20877,6157,0
12226,15944,1
112,15523,0
108,7658,3
13474,83,0
10495,6596,2
16605,7979,0
14997,1994,3
6207,9098,1
20983,48,0
83,8448,5
14674,16198,0
1,15306,5
11569,4969,0
10042,6712,2
14984,3453,2
20744,3971,1
10568,18126,0
10568,18125,0
131,19063,1
73,7444,2
14567,15225,0
2419,2843,2
7155,7397,0
10162,14272,0
11485,26,7
13114,9777,1
15564,18314,0
11458,65,2
6560,8947,1
11967,17516,2
0,19104,9
1253,47,0
119,8,1
17,4487,0
40,98,0
13715,2411,0
11619,47,1
11554,63,1
5408,8660,0
1500,2502,1
17007,919,2
16386,9200,0
4419,83,0
6404,8947,1
17807,20274,2
12922,642,0
17506,61,0
34,8544,5
17503,19316,5
10244,94,0
10259,19997,0
19806,20813,3
20084,7582,1
2118,6414,0
154,16764,2
22102,8829,0
11642,76,3
21751,42,0
112,16676,0
6082,6157,1
11642,70,1
18553,19993,0
16801,20518,0
14588,8,2
16268,20190,1
12406,70,0
10990,1126,0
12209,17,2
3298,8879,2
29,55,7
1,711,0
1,10381,0
11554,61,0
20195,7168,0
18747,3571,1
14903,3708,0
15015,2564,1
13617,58,1
10155,6828,2
3484,6795,4
1215,72,6
15136,65,9
16524,29,8
12915,2811,2
1278,31,0
19122,20524,0
1,13420,6
15520,16426,1
154,4005,1
15351,18747,1
12017,20939,0
13989,17503,2
12222,13324,2
122,19821,2
19187,21712,0
18214,289,1
10568,11448,0
19445,289,1
16979,4620,0
1009,16866,2
131,18629,4
68,76,3
12018,3270,0
17503,9142,5
118,20813,2
10579,12015,0
12745,5,7
11680,18468,2
10568,21841,0
15745,22001,0
17503,9145,1
10909,94,0
17491,19859,1
22368,9423,0
12519,1705,6
14490,8255,1
111,11792,0
14941,5,1
137,15659,1
14802,17367,0
17,595,1
22193,8290,0
12070,4037,0
20428,2846,0
4603,94,0
16100,5177,1
18166,19017,0
116,15944,1
14715,17503,0
3529,8789,0
13411,9963,1
17503,7470,1
12,6912,4
10568,3465,0
3258,94,2
12294,125,2
16920,17503,0
19646,6,0
37,6573,1
19478,9909,0
15136,8984,2
11827,70,0
16979,4658,0
2184,22368,0
18760,84,2
1562,5331,0
18121,20515,0
11388,15856,1
26,493,1
26,492,1
17516,9777,3
1,21630,0
14711,20685,0
129,3653,1
21930,58,3
131,3612,1
1158,22206,2
1595,7444,0
21469,65,2
10967,15645,0
6731,8622,1
110,1394,4
7444,8408,1
12098,17643,0
17736,2118,0
12519,21362,6
16541,6677,5
21359,65,0
108,3800,5
17305,3803,2
4203,8,2
15648,17,0
14797,69,0
17339,17367,5
12384,7514,0
22368,3107,0
17,7551,1
14613,6081,1
4877,8,2
10568,11030,0
16254,86,0
6712,7979,3
17653,61,1
2832,31,1
13420,14184,11
5331,6939,0
13793,5586,0
132,999,7
7021,99,0
131,8693,0
1881,94,1
15244,20420,1
3743,5530,2
19389,3983,0
11101,39,0
26,9083,2
15537,19004,1
12226,18345,5
21396,54,3
132,6677,10
16046,8196,7
18654,22053,0
11335,29,1
16854,1928,2
15418,7979,0
4361,83,0
12267,2118,1
12,7830,5
2995,6547,1
11356,12343,0
502,7979,2
7330,92,3
17312,19454,1
49,65,4
16621,18314,0
18577,6828,4
17454,18314,1
13085,99,0
13481,6241,2
15957,21385,1
1,14613,1
12024,4037,0
4792,9117,0
18577,41,6
14304,17711,1
15055,3971,1
42,8511,0
10042,18736,0
26,5329,2
4879,8261,6
12542,136,5
16854,4705,1
153,2018,10
4792,9118,0
131,15805,1
2072,9777,0
5772,8314,0
1007,15937,2
11688,13506,3
18345,20516,3
12015,20214,0
112,1941,0
15003,61,0
11054,4354,0
830,9570,4
14865,19248,1
17861,9082,0
11085,77,13
130,84,5
1272,16188,1
8789,9507,1
12380,3629,0
10778,14865,1
12924,20856,0
59,8953,1
10936,2516,1
13014,19,1
136,4903,0
136,4902,1
17305,19076,0
11203,40,0
2069,83,0
17,3023,0
16417,3983,0
17503,3153,0
3,9595,0
17503,4462,3
19526,7397,0
15922,6785,0
131,15940,4
1256,1374,1
15535,77,13
112,1491,0
17815,7397,0
31,551,0
13,17707,1
14865,8789,9
10524,18166,0
33,6417,1
2478,8879,2
10568,2000,1
13793,142,4
10568,6143,0
10568,17263,0
2884,86,0
0,3,12
17241,4727,0
10788,21745,0
10956,13096,0
13793,96,3
7624,9062,2
13793,94,2
10988,31,3
40,7241,0
0,9,1
131,16769,2
3588,6983,0
4943,9099,0
112,12910,0
1432,16524,0
112,15633,1
4955,7979,0
15481,47,5
676,6828,0
1595,22378,0
18075,92,4
10042,17807,8
11877,19134,0
17367,7894,1
17367,7892,0
625,6932,1
7572,9159,3
11125,14567,0
8099,8813,3
100,132,4
11240,94,3
3972,77,12
12280,19,6
12965,19695,0
3972,79,0
5331,7322,1
20739,22121,0
108,19790,9
14865,16045,5
20067,7979,0
19050,7979,0
3298,999,5
12538,96,0
13691,7979,4
125,19806,1
8288,8514,8
20747,4037,0
1339,136,0
14672,21502,1
6,6574,3
131,8879,7
108,8547,7
12222,15671,2
10511,18274,0
16979,20141,0
131,6346,3
110,17998,1
108,16985,1
1353,5916,0
1970,54,0
131,9970,3
4372,7979,2
14160,3,1
5239,94,0
17006,84,0
15343,9431,0
10568,13362,0
15465,7199,1
11554,3983,0
14334,16979,0
2853,7979,0
108,22331,1
3102,44,3
17097,76,0
20989,83,0
18828,5994,0
63,999,7
12037,139,2
13034,21463,1
289,6865,0
20673,7111,0
163,2777,0
12350,14908,0
4372,8295,0
108,7842,1
20023,2637,0
12020,14272,0
6356,6493,0
13558,2118,0
1353,19172,0
10568,15912,0
112,17376,0
15773,2118,0
2811,3901,2
15745,5380,0
10437,83,1
3906,47,3
9095,9821,1
14227,3244,1
21163,83,0
11253,13327,3
10350,84,1
16046,19316,2
12294,69,2
22255,41,6
14227,20084,0
10568,9502,1
13793,7480,0
12273,5601,1
127,5421,0
20191,5010,2
20191,52,5
10568,22349,8
101,9437,5
21950,8789,1
16524,1673,0
15509,6,2
14197,14567,1
112,2991,0
15361,18318,0
20744,29,0
13,17818,5
11416,21690,0
13224,1325,0
11416,11971,0
10568,5331,23
3453,41,8
20898,94,0
16444,2846,1
15856,4986,3
13665,4522,0
20518,8579,0
18166,2516,1
10627,18,0
14865,7979,14
19162,6400,2
1113,3800,0
5705,7581,0
12153,8813,3
10154,14567,3
4407,83,0
16619,2846,0
108,18577,6
13365,13964,0
33,5337,1
3242,6714,0
1,7095,2
20518,5059,0
0,29,9
10994,86,0
16061,17,0
4964,69,2
31,435,0
11701,6627,1
2378,65,1
17721,5860,2
16718,21608,0
3207,8813,1
14026,4781,0
5350,61,0
2637,3453,4
14775,8288,9
14883,83,0
16952,18166,1
16524,6262,0
13244,20475,1
14069,8813,6
4628,6795,12
16045,18828,1
8917,9323,1
16800,8961,2
21200,3800,0
14537,77,13
10495,12236,1
13052,4628,0
11798,20420,3
1705,20910,7
19571,4628,0
1875,9942,2
13987,87,1
2055,6926,2
1744,4081,1
10509,1353,0
19595,7979,0
19859,9777,4
131,17564,11
142,19860,1
10568,518,1
6204,8,2
12466,17305,0
11423,11752,6
17503,528,2
1615,354,0
7260,7979,0
83,9783,1
14524,26,3
19048,2811,0
83,9787,1
12696,13394,0
108,6236,0
16773,5,0
15991,18747,1
14403,16468,1
37,6969,1
11752,1944,1
17384,17675,0
3989,6,0
12222,65,13
20886,21436,2
20495,2846,2
4518,83,2
6560,9673,1
13506,9963,2
13673,49,3
4037,4621,0
8075,83,1
4519,5280,0
1124,6795,2
10135,6677,0
6791,7454,0
13932,7329,0
17785,3258,5
108,17650,0
10089,9001,0
14227,9674,1
4161,5841,0
9760,98,1
26,8824,5
15081,20190,2
11745,16238,0
13793,61,6
20798,5009,1
8685,9567,0
11002,22315,0
10586,112,0
13506,20675,1
54,9821,3
16926,7245,8
103,40,2
22368,3235,0
17305,3854,0
11752,17119,9
11702,49,2
16489,871,2
17222,5152,0
11877,19957,0
20651,4509,0
10683,133,0
131,676,1
10042,15569,0
18761,3,0
150,4986,3
18472,7979,0
10042,17447,2
18704,3983,0
15490,94,0
11002,2529,0
13593,7032,0
13411,709,0
2870,830,1
17667,6791,4
12711,2419,2
14953,7470,0
11752,4027,1
15797,18754,2
19859,6735,1
11630,20247,2
20152,8992,1
15999,2356,0
13,4453,1
5115,7979,0
14567,21510,0
4797,9857,0
4281,7075,1
16979,4917,0
125,16424,0
26,4204,0
14047,69,0
4301,77,2
15975,7701,0
22296,7173,0
14026,9022,0
10964,20673,0
6241,871,1
131,9150,0
77,8544,7
77,8547,3
21309,2213,0
13,15125,0
19212,990,1
11705,83,4
154,20805,11
1165,8259,1
19465,83,1
14775,5,17
14362,18604,2
17067,31,1
1377,16402,0
130,19896,1
116,51,4
138,18906,0
13673,88,3
10568,11193,21
1478,7979,0
157,8288,2
1,841,1
13815,16,0
11476,13,1
18746,7979,23
116,52,2
125,21384,1
4887,9091,0
12293,17313,0
11752,12202,3
2118,21995,0
13956,15745,0
1674,20523,2
13,2021,0
20860,21055,0
129,17900,0
18609,8902,2
14272,20548,1
11916,58,1
112,20283,0
1360,3,0
15965,19104,6
14191,16188,1
15827,341,0
12542,17367,3
21385,6600,2
4787,7745,3
10797,17807,1
10936,18828,1
19,29,11
12055,18828,1
1113,15146,0
14206,17,1
12559,8789,0
2361,2846,3
154,20643,1
1921,9368,0
13215,1325,1
19,27,3
143,21272,0
10233,10568,0
10042,574,0
18020,22421,2
20913,21208,0
6204,7,1
17367,19790,15
19463,99,1
255,8288,0
18391,99,1
12843,1396,3
11187,16283,1
13539,9777,0
10859,13411,0
13275,14717,1
5010,7168,0
18774,18845,0
14009,16402,1
21738,6677,1
36,5529,0
18588,9777,1
10964,8,0
4628,8020,0
1273,22378,2
10345,22271,0
5010,9063,0
18532,743,0
14993,83,0
3,41,5
13,13882,0
10042,22325,0
10722,9209,0
2201,2932,3
13354,17314,0
154,18745,1
118,9619,1
154,18746,3
17395,8224,2
20014,77,4
14456,5,7
19726,7652,2
18166,21182,0
143,20327,0
12922,14639,0
13550,14227,1
18590,2922,0
12250,8813,0
7330,974,1
19,5712,0
14097,77,0
7979,8923,2
20325,86,0
21727,6157,0
11901,6380,1
14227,16952,5
1126,9787,1
14272,17673,0
1963,73,0
17772,21499,0
22050,2516,1
13,14730,0
10898,13088,0
125,14273,0
17503,4699,0
1928,20190,1
14900,19235,0
16535,17305,2
3031,5331,0
37,4576,3
18094,9610,0
17989,20085,0
1786,83,3
15659,17721,2
138,8527,0
13691,14567,2
16025,72,0
10568,9197,0
289,673,0
2274,47,0
22013,8288,3
11901,4845,2
14799,16842,0
1353,9328,0
289,5853,0
10568,18454,0
21225,8468,1
54,7646,0
11018,22378,0
58,9720,0
17695,488,0
112,19266,0
14396,14775,2
112,19264,0
17738,6958,0
2371,99,1
1394,77,4
12423,13604,0
1068,9479,1
1166,20845,2
16099,5177,0
112,12075,0
112,12074,0
1,3138,3
2846,7531,1
17405,67,2
112,12078,0
15372,4522,0
4067,6818,1
15,8,10
21870,5010,1
12423,9,1
12750,8468,3
12660,7444,5
47,4845,8
121,6790,2
20190,894,2
12664,14217,0
130,18166,2
12863,83,1
22455,8,0
17,20176,3
15012,21620,2
18747,5215,2
2100,2692,0
12536,57,0
3906,619,2
12847,13654,4
2185,652,0
2899,7189,0
18828,20042,0
17604,18747,0
16940,7397,1
13449,83,1
19860,20190,3
13150,3971,2
1667,26,0
11484,8417,0
19535,48,1
11093,77,0
15601,77,4
21117,77,5
14770,9852,1
10279,348,2
15689,15740,0
17305,7075,0
15530,7802,2
12402,18746,1
5671,83,0
20436,7444,0
10390,17905,0
3454,5408,0
14490,2696,0
10495,18371,1
17667,96,1
18022,72,0
22368,4043,0
5331,5354,0
2932,9730,2
11868,18781,1
16575,8789,3
11752,6493,4
13830,2028,0
5496,65,0
3791,3813,0
1325,17757,0
12420,14567,0
15934,26,0
148,3,2
12222,6627,5
136,7830,5
19316,3800,0
16100,36,1
15602,17,1
1128,20148,0
1406,4010,0
19873,77,1
1811,54,0
10042,12845,0
41,76,2
3,8511,0
17367,5045,1
83,976,0
133,18658,0
1353,1885,0
17503,9164,1
11901,6735,3
15174,7701,1
15689,9999,1
2637,9803,0
11752,17261,2
10042,15420,2
8468,9161,1
12555,83,0
4846,9777,2
11347,11412,0
3329,54,0
21908,31,0
15579,1674,0
21244,8890,2
12222,20752,7
10568,21654,1
12885,3870,0
16271,59,0
19591,7979,0
12865,6814,0
13825,18828,0
19122,22337,0
14272,15087,0
6404,83,7
19796,65,0
12678,18565,0
140,3,4
11085,99,3
6409,83,2
136,9037,4
10042,20448,1
11906,48,0
102,3453,5
15136,18747,4
22255,8813,1
518,7572,1
15361,7241,0
14567,20171,3
1158,20943,1
10727,7549,2
13739,5751,0
2423,7979,1
2118,5177,12
17852,8789,0
2118,5172,0
17503,18477,0
13549,20518,0
14059,14711,0
17305,2429,2
133,20574,0
1995,2118,0
133,20577,0
107,12,7
3177,6677,4
15892,7979,0
20093,9159,4
17621,26,0
100,14775,3
19843,7979,0
10638,933,6
7652,8194,2
1254,17785,1
2294,3877,0
131,1988,1
63,9290,0
5895,8789,1
1297,20651,0
6242,7621,1
10543,16933,2
14672,63,1
6242,8547,1
14465,77,4
14865,9272,1
12955,13696,0
131,9368,0
142,76,13
47,6445,3
1705,58,11
14865,6493,0
6718,7514,2
1770,4628,0
1276,4967,1
14217,9170,0
1,14184,19
1,14183,4
21019,6814,0
125,17367,3
18539,2516,2
15937,71,2
13411,16411,1
10470,14069,2
15854,2076,1
131,8948,1
133,13956,0
1705,5735,8
130,76,10
132,13667,1
18747,21050,0
138,17721,2
1,14676,2
502,8789,2
17082,289,0
1,11001,0
1,11002,4
14272,3282,0
1,8665,0
3268,70,0
1325,15272,0
1,8666,0
16979,3891,0
22117,2929,4
18262,86,0
20365,6791,0
14567,19038,0
12839,16862,0
4998,7572,3
11085,58,14
11085,59,4
11423,20190,4
12304,16524,0
19853,83,0
19136,40,0
19860,83,15
19790,69,12
22391,3103,2
18684,6392,0
10019,21478,0
21995,86,0
3870,4347,0
3372,6677,2
108,17245,0
1229,14272,1
14567,16783,1
55,8066,1
13034,5009,2
14007,20807,0
14007,20806,0
4985,5177,0
133,18657,0
8813,999,8
13803,14184,2
14007,20809,0
107,297,6
13531,17503,7
7514,779,10
1705,8748,1
252,70,0
18082,19531,0
745,7701,0
11117,15856,0
3,6081,8
183,63,0
15457,7979,1
1987,21761,0
14197,18246,1
1079,15689,0
17503,5735,10
3,3303,6
3,7351,2
7261,7979,1
10679,133,0
19847,20845,1
13795,17866,1
16979,2416,0
29,6790,3
4372,9014,2
10100,8879,0
15677,2661,0
2109,5010,0
19,22296,0
18257,1987,0
13793,3,9
1656,17861,0
11841,16541,2
14865,21405,0
10042,11382,0
10042,8375,0
7266,8789,1
11554,5264,0
16496,7292,4
14272,2087,0
1,3844,3
14130,8,0
10498,123,0
13998,19,1
17,18631,2
14007,18701,0
111,54,7
10495,14865,5
1,10351,4
16854,7183,3
1340,13793,0
16800,77,5
13,22255,7
10112,900,0
3362,6,5
13671,18575,1
268,83,0
19710,40,7
19710,41,9
138,21001,0
10042,15312,0
2070,7330,1
18553,4462,0
125,3197,0
118,65,14
3,8151,3
15748,17818,0
15530,9777,2
17258,7414,1
12703,7701,0
4447,94,2
2118,22255,0
8955,94,0
15034,58,1
1583,26,1
13357,94,0
7584,94,2
14865,16794,0
6885,94,4
13985,9999,5
37,836,2
77,8953,1
21119,6833,2
15795,94,1
18314,836,2
1408,8315,0
130,20250,2
11485,13449,0
19,7,4
3530,8,2
10568,1472,0
131,15215,1
4918,77,0
14304,19,9
10568,1477,0
16927,4787,2
0,2831,0
14567,2811,9
16426,18166,0
16929,98,0
3800,8,1
6795,7470,1
15136,1928,7
1867,5172,1
5007,7621,1
17935,5641,0
19461,41,0
11354,17503,3
14711,7832,0
11416,3083,0
20221,8969,0
19790,9777,9
12542,6402,5
10568,3639,0
14582,5652,0
14865,20752,4
6025,709,0
20191,72,0
1705,9857,2
4148,58,5
136,153,11
1533,7501,1
31,6709,0
5,592,0
111,14681,0
5,591,0
5517,5577,0
16800,6413,1
6445,6735,2
3038,58,0
15940,29,3
10744,21918,0
108,5553,2
13791,6241,0
1517,9777,6
10868,83,0
13,20566,0
10207,3861,1
17608,6205,0
19,376,6
108,13232,1
16952,7581,0
19,372,0
6665,7436,1
112,12076,0
15024,77,2
15913,21362,0
22117,47,2
14272,5509,0
17732,6741,0
1,48,11
14711,9841,0
14711,9840,0
22117,40,5
4819,6719,0
12829,58,8
11989,142,0
16188,3303,1
17785,73,5
2201,6730,3
0,3971,5
10183,1062,1
14940,18123,0
20547,3,2
7375,8547,0
10089,4144,0
20321,5772,0
1361,7979,0
1875,7749,0
13794,16188,0
12713,70,0
131,18368,4
20273,30,5
108,665,0
13101,45,0
15129,20201,0
133,18688,0
112,472,1
1126,7979,3
1064,14865,2
14337,154,0
7173,7801,0
11338,70,2
12940,1705,2
10568,7883,19
21244,8150,1
10075,16950,0
10249,16292,0
10128,5331,0
14403,52,3
14567,18074,0
13018,94,1
3972,7583,1
6677,8514,9
84,9777,5
131,8777,1
21143,6665,0
10778,18747,1
11937,79,0
20776,63,0
10568,2928,1
13,17763,10
16651,73,1
11647,7303,0
16651,76,3
21723,37,1
17081,3866,0
13673,63,7
15856,1688,0
14567,18075,2
13673,66,3
18646,22071,0
11077,18828,0
11587,26,2
14517,2902,0
0,10623,0
15746,8272,0
12789,84,0
10042,20339,0
12140,14711,0
1705,3102,1
2834,2870,2
14313,743,0
13268,4727,0
8514,9437,5
52,6,3
13793,17956,0
7415,8,4
112,12,7
1442,328,0
3534,8082,0
3971,7292,3
14711,21729,1
18345,8288,4
17998,5170,1
20552,488,0
16252,94,0
1371,26,3
12,8544,5
17736,3983,0
14227,18539,3
10568,20236,0
119,79,1
18246,61,5
131,698,0
102,116,6
133,5566,0
102,112,9
14184,22050,0
19790,7245,16
10628,84,0
12636,18314,1
14865,6596,4
10568,7932,0
1929,9791,0
14865,991,2
14243,17367,1
11752,15511,2
7652,8448,3
5641,61,0
11123,83,2
112,7070,0
21146,586,3
112,7072,0
14900,7848,0
14250,20232,1
154,7671,4
17503,21657,1
10245,16911,0
1,14865,17
15361,18034,1
16753,77,0
18588,3561,0
11423,1882,2
6828,94,7
43,79,2
12423,8598,0
18445,69,3
10778,1463,0
65,9957,2
1009,145,3
11772,76,0
13858,83,8
43,74,1
1705,7908,5
11249,131,4
14865,21146,4
15731,19891,0
13506,139,3
0,18951,0
16774,5,0
17170,41,5
16066,94,0
15299,17305,0
13715,18749,0
1353,16254,0
1353,16255,0
11379,7459,0
5295,65,1
19710,2778,0
117,5,6
10638,2039,0
12924,54,0
1928,26,15
14674,9265,2
10726,15361,1
7979,8922,2
136,4007,0
19860,6802,1
7908,8194,1
11642,14272,3
2846,8168,0
13,2557,6
138,17067,3
13424,19046,0
61,7264,0
16427,3,0
15511,8789,2
65,9266,0
136,8447,1
22255,54,4
17785,9304,3
5145,7581,0
19873,2260,1
16731,94,0
1353,13966,0
131,19728,5
15329,9008,0
12238,19040,0
16554,8,3
1353,18764,0
21830,83,0
19104,58,9
108,1272,0
14632,7173,1
83,866,0
83,865,0
5,6677,39
6043,8514,3
13411,4823,0
20180,8688,0
18609,983,2
16559,5172,2
10042,6820,4
14567,2065,2
11549,21809,0
13332,19425,0
12802,31,0
15808,18345,0
18730,6861,0
112,7374,0
13208,77,0
21005,7745,3
15819,18984,0
10495,15071,1
15251,4523,0
13501,17848,0
12544,69,0
13109,7979,0
22356,6090,0
16703,20518,0
13411,8917,1
154,15807,0
34,9957,2
13455,1919,0
18187,94,1
31,7751,0
11132,17219,0
14304,5215,2
131,81,3
19989,40,1
7321,94,0
10183,8874,3
32,7415,2
13114,4813,1
14272,6081,3
40,8027,0
12900,22221,0
16046,489,4
19,3731,0
14567,1864,9
16077,48,0
15199,54,3
11900,5056,0
6677,8025,5
10042,778,0
16179,8789,1
17257,7414,1
1,11216,0
1,8830,1
1,8340,0
1705,17619,1
16028,47,0
12461,26,1
131,6514,1
17,920,0
15299,19488,0
1124,243,0
13,20930,3
13,20931,5
67,90,5
18461,31,2
18881,5,3
13251,17,1
5408,6520,0
17154,2846,1
1,2251,2
18781,3484,3
18314,21813,0
15011,18314,2
19,3138,3
1513,21019,0
10650,6677,3
122,15953,0
16728,4522,0
14900,21956,0
16530,17,0
14567,3557,0
1,17746,4
7774,8194,3
4238,7088,0
10568,8627,0
17125,19,0
1276,13858,3
111,4348,1
10252,1299,1
61,96,9
20254,7581,0
18538,26,2
1256,65,1
136,5225,4
16037,20247,0
18314,5372,0
19122,8361,1
13,1570,0
2756,5331,0
2809,7979,0
1511,17503,1
11249,3263,0
12736,16832,0
130,18225,0
11440,17000,2
19,20190,13
19,20191,7
12294,14589,0
14588,19735,1
18758,3,0
112,4325,0
5641,6157,0
14272,9777,12
17488,54,1
1057,14567,1
112,4327,0
17619,18587,1
13156,3983,0
10455,3983,0
1,13270,0
519,9399,0
21532,54,1
86,8626,0
9304,94,3
10980,5772,0
19789,6157,1
150,3103,4
14711,18402,0
11992,14900,0
16506,4175,0
12220,5264,0
18587,22421,3
18453,5280,0
10042,18286,0
16436,2698,0
137,138,1
19946,19947,2
11926,68,0
20589,8931,0
16783,83,10
11474,14184,0
11174,1325,0
10089,4398,0
3654,69,11
19,4829,2
3654,65,12
123,16976,0
11686,77,0
10039,900,0
12377,15940,0
13420,13949,3
3988,54,0
16046,7908,5
125,14359,0
108,4348,1
1,16839,2
0,18760,3
18166,21304,0
11752,12622,6
29,90,6
11841,8878,2
16046,7907,2
16979,9929,0
5203,70,0
150,5463,2
18828,4462,2
13440,17807,0
12280,20190,1
19,5007,2
11752,18744,2
10640,54,0
17047,21370,2
14450,2846,0
11752,4721,0
21342,83,0
14272,15710,0
15944,29,4
10651,132,4
12040,17503,1
15856,18971,1
13518,94,2
14735,88,0
131,13853,0
483,77,0
10183,10715,1
1155,131,0
1,16229,10
18925,5010,1
1153,12015,0
1200,94,2
122,27,5
19938,6,1
15457,16229,2
112,9826,0
12082,94,0
12294,3985,1
21143,2118,3
49,9,1
12711,2843,2
49,5,6
21204,4193,0
14183,18747,1
65,6727,6
4368,94,0
16081,65,1
14929,1705,1
13,9570,7
14362,16704,2
3200,6242,0
1705,455,0
3836,5475,1
15011,17305,2
13546,6,0
10042,13308,2
13718,16979,0
3744,990,0
110,297,8
20231,6665,2
18,5860,2
3631,6,1
10568,14224,0
13673,5280,2
12995,21812,0
108,6421,0
4475,74,0
12385,5660,0
10132,1325,0
17315,19327,0
22139,31,0
18677,18928,0
136,6878,1
70,8881,0
18,5001,2
1705,20897,5
13962,9908,1
124,18828,1
13875,94,0
12535,13,6
19728,2018,3
14567,6560,3
21514,9777,0
151,94,5
19358,20828,0
136,65,35
11945,123,0
136,69,17
130,2151,0
19087,20093,5
18034,5264,1
17882,86,0
14788,14953,0
1353,21775,0
3373,83,0
1126,8194,2
13317,16046,0
11354,6795,2
143,7350,0
5170,77,13
2668,58,3
1000,999,2
16938,19528,0
2118,415,1
4317,6731,1
12621,6677,1
3188,6795,0
11193,20910,8
1684,9906,0
12981,3456,0
3694,9705,0
15451,5772,0
22429,86,0
11936,7,0
11483,42,0
11603,42,0
17866,3362,4
14770,19066,0
19947,3800,2
133,13681,0
8915,9388,1
14272,5468,0
15914,3571,1
18345,8514,7
108,17805,4
108,17806,1
10183,3030,4
2,8647,1
1124,7979,1
20855,31,0
20945,69,1
7701,9627,2
12294,16375,0
1526,17503,0
1353,17973,0
11004,17503,3
22378,9777,4
11752,158,0
16553,18,0
15695,17503,10
10568,15175,0
131,6413,1
17305,22333,0
20790,5280,0
15965,26,6
14865,15277,0
14370,6691,0
4037,4622,0
12317,8,0
24,54,1
18747,6805,0
18579,2014,1
246,2811,1
19893,43,0
4487,77,0
16265,7,0
13,9916,0
19790,40,8
130,8825,0
11193,13217,3
17565,21634,2
112,2018,9
15944,3355,0
13634,8789,2
10568,8685,2
2466,4727,0
10042,7509,1
18579,6205,1
4522,8161,0
16059,17667,1
12911,15601,3
133,2032,0
133,2033,0
18385,83,2
15944,6806,0
0,21620,1
19027,21396,1
4628,7979,12
1416,65,1
1416,63,1
10568,5836,1
5863,7725,2
17261,17807,1
1,21019,7
1325,8800,0
14865,16509,1
