1530,216,0
17511,18714,3
18319,5748,0
5981,7699,0
19631,7514,2
4355,7140,1
20142,3577,0
11085,34,1
12717,13608,0
59,71,2
18165,7705,0
19893,43,3
13397,18575,1
13364,6237,0
11416,9953,0
1889,31,0
5004,5822,1
14227,14712,6
10862,3813,0
18700,4447,0
13977,22307,3
11458,15509,3
11804,6912,2
22327,3103,2
16188,18938,0
12,297,4
15334,73,0
10963,22128,1
10964,2585,0
14711,22011,0
10964,2581,1
11416,3490,0
10963,13468,1
11416,3493,0
11257,11416,0
10568,18168,0
14227,18765,3
1276,83,0
11416,11979,0
14184,17866,7
18714,19471,0
12,5782,0
11329,14567,0
143,22225,0
15234,19805,0
21847,7777,0
1705,9142,0
16904,8083,0
15411,1632,0
114,14797,2
11416,7254,0
11416,3499,0
16729,7140,5
2894,83,0
2261,54,1
14574,18539,2
12653,2438,0
150,286,1
11416,22469,0
150,289,10
130,248,1
19,3813,2
108,2811,7
19,3969,0
19,3968,0
12948,5177,0
1523,79,0
18729,5177,0
14228,20414,0
19,3967,0
108,19151,0
13504,20518,4
16623,20905,1
10256,894,1
12454,16188,0
14194,2771,0
15856,4238,35
21085,7448,0
131,9930,0
11077,6560,3
16666,83,0
16654,16801,3
20092,21697,0
10765,18964,0
13257,2334,5
16418,19066,2
216,6028,1
14805,2118,1
11348,4433,8
126,7415,3
11708,3564,2
18560,48,1
11416,8976,0
5560,7248,0
11419,8,2
10964,6081,6
10098,19241,0
18560,47,1
12696,131,2
1040,154,0
16632,6665,3
21047,4140,0
113,5852,0
11416,15838,0
11416,15837,0
11416,15836,0
11416,15835,0
11416,15834,0
18539,3699,12
54,7645,0
3831,563,0
54,7646,0
18714,2926,5
18714,2927,3
15530,6316,0
12729,83,0
7514,9046,0
11073,5725,0
15942,15943,2
19993,6402,2
1205,5248,0
2079,4522,5
12023,7088,1
2995,5010,5
1193,124,0
11751,154,0
16627,18165,0
12,14054,0
6,77,1
130,1957,0
48,6081,8
10809,18165,0
795,8,0
5248,5604,0
15856,19967,0
14958,17807,2
108,5773,0
15689,16101,0
10622,13933,0
16232,19829,3
12746,5,2
10890,14184,3
20365,8015,2
6081,8577,2
138,2820,0
13586,15686,1
1,18232,0
5274,54,0
11416,17191,0
10568,18319,0
11416,14643,0
1530,20911,0
11530,9643,1
18165,20487,0
110,4813,2
5527,871,2
1252,996,0
15105,19241,0
12658,13276,0
17,6563,0
15340,3839,0
10698,6665,0
20,20894,0
3592,5188,0
13977,4238,9
11416,4800,0
134,8656,0
131,17991,0
14590,15965,0
2118,5527,3
105,99,0
20591,20961,0
16243,18165,0
13573,17807,1
11440,14567,0
17460,9446,0
13675,16188,0
18165,19447,0
17285,19805,0
10090,9478,0
16217,17679,4
16580,6718,2
12109,1261,0
11416,16404,0
10963,13673,4
17,9736,0
17,9734,0
17,9735,0
5855,900,0
1500,7845,0
10118,16729,0
109,1530,2
138,704,0
19,19993,9
14200,21911,1
10809,15856,4
11348,15856,15
14026,4238,17
14026,22179,4
129,12947,3
11106,9946,3
553,996,0
143,4819,0
16188,18939,0
19790,7643,1
16729,20694,1
15731,20805,2
58,9069,0
10351,15306,1
14818,4416,0
1424,20443,0
124,15753,0
7408,8,2
17785,5177,2
15756,21496,0
139,84,2
139,87,1
84,8446,0
11416,8280,0
19311,43,0
18165,18765,0
13566,43,0
15856,7140,11
11416,1782,0
11416,1781,0
11416,1780,0
3799,6875,1
18003,4727,0
11416,17525,0
11416,17524,0
11416,19011,0
12557,6912,2
11416,19013,0
11416,19012,0
10413,108,1
11416,8283,0
8813,8895,0
10964,9949,1
