138,4151
20190,6
136,8379
3,8151
3328,54
20190,8
1993,20221
1085,6157
14184,15703
11899,14272
47,48
10867,20477
13468,3971
16217,7088
10869,18828
13932,18271
10568,14656
20518,3103
17298,26
17752,83
14484,31
18344,5
3323,84
19993,77
108,21019
5475,83
16839,65
13500,31
112,22218
10568,7371
11858,14567
12179,86
10042,16969
11106,21725
10155,6828
10583,5280
14272,7772
246,2932
130,8544
8517,99
12226,29
1705,8804
127,5146
133,18658
22331,47
142,779
1353,1885
3389,9908
3102,94
13793,45
133,14439
20615,4727
13793,42
1253,1353
14567,8862
131,3568
17305,21295
17534,488
108,16032
13,153
58,7829
16323,830
17007,65
1,8279
125,5842
14711,7883
10885,20280
11845,7979
18539,5463
289,5490
1794,6
11036,8789
17861,6863
12622,14865
15306,6
3197,8657
7330,795
131,1517
112,2405
17007,5781
15689,19110
6,61
12,13
17340,17707
1,5007
9304,94
57,9777
17065,83
570,77
12226,14456
21775,2627
3367,3901
10568,211
14250,17564
112,1550
16963,7075
13103,14490
19429,6795
112,21939
5782,8514
139,6988
16651,42
10568,818
10568,2930
14865,7071
15535,8859
17503,6259
1160,47
1097,14227
40,7410
12458,6994
10339,3983
21371,6242
3022,72
58,7533
12050,163
11327,7979
4255,77
18314,1896
2846,7745
16298,3102
5010,65
12885,3870
2742,71
10467,32
14567,19790
19,8862
19,2805
16729,18828
14567,15225
14272,21682
11764,20535
17225,61
14272,21685
18747,27
0,10568
17117,4628
10089,1092
111,22255
126,920
10350,19247
13501,3110
76,9254
77,7828
15011,17367
1,17090
13793,5153
10345,19
2070,83
14802,17367
1325,15707
16524,3355
5553,77
21314,2948
10089,5142
108,17505
108,19744
12975,2118
12470,126
4752,6356
14813,58
4727,83
16993,18000
16530,2118
21959,83
14037,17688
1007,15937
13978,15856
21944,96
21461,6677
15096,18121
17436,3300
1098,27
108,18293
108,9310
2418,65
18322,6820
1126,8194
16704,18747
10950,1353
19653,9751
83,9004
19303,6791
131,16926
528,6795
17837,17838
131,18715
6,886
14674,7181
18292,29
20744,29
3,8548
12865,72
76,84
14349,47
76,86
13607,14567
17516,71
17503,9037
108,11827
2260,7183
10728,21646
17516,77
151,94
14450,14567
10568,13958
17047,21370
19213,73
11085,7288
16524,2861
4238,7514
131,8879
18747,2308
14395,7671
17305,9070
2829,5280
2398,6
77,8824
10568,19339
5262,709
12286,5555
19857,6912
14443,70
20295,7
14227,20009
1,711
10042,3284
15237,5
1360,3
10568,19058
112,17763
17,21556
17305,5405
1273,22378
11002,6404
3800,8
12660,18577
15204,17592
1325,5335
10568,4922
14711,4178
13,18590
19,19860
10568,9197
10568,20518
17950,8789
12037,18314
11799,20495
124,5401
17785,6790
11906,48
18730,8720
14272,4844
15689,15740
15,20813
102,3453
15306,16089
10642,1409
20250,8294
4208,8106
41,77
41,76
37,6081
17365,6016
10361,94
16591,20673
4711,779
10695,17980
1396,17746
10727,7549
21019,5862
10848,14331
138,15148
11437,18166
14272,3311
6,842
5463,9709
16554,44
4435,83
3068,3721
1,15492
16142,17478
17503,8789
15856,5130
16029,2900
18746,4310
67,90
7999,94
131,21143
3627,5408
10042,11382
13793,6814
3800,48
13188,2738
18553,4462
118,65
17604,7269
21119,6833
5009,7443
22303,7444
12730,15745
289,3422
127,3905
16426,2859
10042,22043
21690,65
12294,19454
1126,7566
19248,2570
18714,9065
10864,9437
20231,47
10568,779
2118,5172
122,3303
1,44
1,8517
10906,72
16046,16142
22368,2695
19,19104
17503,5001
14422,72
6677,8514
108,22207
139,18589
13793,17942
6107,8343
19706,61
13,6820
14567,8673
670,84
125,5765
15492,76
7652,8448
48,6665
3264,9777
11249,131
4106,4787
1347,14636
12021,73
11524,9037
10568,11139
16427,3
22255,54
17711,2375
7140,7514
22255,58
112,15958
1371,6795
15288,61
21449,7979
10568,15736
12294,6142
13411,7045
102,21490
15710,16524
13501,42
20948,7701
16530,17
11178,20303
1705,8125
12487,7979
12911,19082
86,9091
12153,3783
130,18226
2118,4081
11720,15537
566,8701
20597,54
17213,17503
21362,8862
22284,8269
54,9563
11841,8878
123,13046
14456,3972
125,16424
16591,8
17711,19340
14582,22076
21948,83
153,6677
11554,1353
12475,86
10183,94
0,14362
0,14184
10899,83
289,9318
5000,8764
14770,19066
1396,222
7701,8923
1124,7979
130,6358
12622,2158
19160,77
18714,6665
2259,7701
5215,6818
15136,2557
1399,4528
0,21620
6017,6516
1276,83
10,8813
14865,22200
11338,13425
14200,58
13317,17218
14500,19327
12622,65
131,16089
14885,3800
4528,77
3066,3983
10544,14711
15659,3654
15937,9105
154,8789
76,9731
2845,34
154,18144
14261,21244
17385,9282
127,8358
127,8359
14297,5280
11781,17222
13500,20935
10434,18747
139,6514
53,76
57,81
123,20083
17570,7581
12947,14775
10568,5060
26,9570
15306,71
11866,22458
12939,6795
15511,6991
10568,11701
13034,7169
150,20518
14450,47
12222,13531
11077,26
6356,77
108,18196
14450,48
10969,31
10568,22434
37,52
11841,6677
12503,8850
11247,8813
7134,8789
13328,26
17854,8789
10560,6677
7934,87
13744,17232
1174,20852
1446,8132
11680,1750
19175,94
14567,16920
13873,15357
2963,65
4701,6130
5093,6423
16882,17637
17738,7943
16646,5527
11477,13411
10800,12015
1353,7584
5280,9832
1325,4245
3588,6983
18604,6596
20931,6522
20537,5
19993,3654
4037,5354
3257,54
16843,8923
21158,83
130,90
15,16555
15,16554
20898,94
15,16551
2106,8
12071,130
17563,8
20201,4629
20078,9020
14865,17150
154,17517
153,3971
19146,94
1,16575
20672,65
22252,7979
154,17518
2845,65
11781,16979
20128,2557
12222,14304
11701,5001
19806,65
22255,70
10002,14865
12220,18528
12684,13411
2921,8589
21244,8040
20420,6677
6718,7514
14026,5943
18781,54
12222,21370
16505,4727
20023,58
18097,6677
13,743
15361,5264
6828,8259
9383,9777
11931,4727
13800,5408
14227,17917
17384,17675
3983,5022
4522,7283
17503,4067
12206,8874
13785,3878
1,14184
17047,2125
14567,14784
20651,4509
1,14183
13832,70
13,9037
17209,7979
8,83
71,77
21019,26
7207,8468
18747,2797
16854,6999
12293,6
16496,2018
17738,19398
2494,2527
18120,5471
6554,9963
3298,4232
21204,4193
1608,9582
7,8718
0,130
0,133
7397,8509
14567,14812
16680,3827
1049,15332
10568,20897
18881,8514
17305,22476
2018,65
3510,83
20333,77
1533,20040
77,7849
14865,8862
1237,154
11728,16729
54,56
15,920
11188,17
21727,61
10532,5641
82,83
131,8948
11752,8862
15689,18056
13793,311
10213,125
21141,70
14940,5
13858,92
12015,8883
15457,17503
1614,83
10495,17503
1353,20017
20247,84
10568,20093
6023,83
2711,94
18730,20231
21288,7979
1353,20018
132,13667
15204,8261
11767,154
17859,8657
16752,20643
11602,58
2249,4871
14567,871
14567,873
127,130
13878,17367
7397,9265
14773,86
18756,3
10432,17807
15856,16883
15856,16882
19091,9142
6994,7979
3972,86
2214,324
17807,601
20813,3102
10079,111
10568,13827
13673,5
15494,27
1705,18748
19,19710
21984,70
14252,17
2834,2870
15232,8814
12222,17025
11124,58
70,9095
19376,7
110,69
1007,77
14567,21723
11347,836
18762,7701
1353,18634
14567,3308
11900,13985
35,6677
12294,18678
17209,925
27,61
15232,4105
15806,8657
108,7749
1,11007
125,5373
1233,54
4189,72
11473,131
151,5337
15372,4522
16729,17503
12629,4879
2768,5280
14102,84
18828,5652
11991,3276
5280,5834
1502,21143
11416,15697
14227,18828
2000,7979
1,22378
5331,7686
3800,5735
6122,6791
58,6643
7979,8789
20812,9999
185,35
14004,22102
10256,11323
595,61
10568,8488
108,14506
18684,22045
13,7830
6418,7997
10568,2125
112,22388
13337,1488
53,86
11684,14397
5077,77
131,6402
7444,9449
13,20005
18314,3306
14396,3530
1926,20687
19,728
8288,9341
1772,4628
69,8259
19806,3291
13468,1705
14442,19104
22309,86
10132,6823
17,72
13099,131
15992,2356
6402,77
21993,86
125,3972
20298,26
1064,19248
14436,22368
12911,1519
1353,9539
8872,94
3638,65
12,34
14227,9674
108,16093
10568,234
10089,20020
2193,86
48,4846
1928,5038
11877,6550
10816,19187
136,6773
13427,13957
13739,17765
112,19648
18410,83
15965,26
131,19469
12222,16046
20937,77
13411,1553
1353,20191
21462,94
15748,7
1156,13313
14227,7135
14442,8
10154,14567
14304,9570
14538,6677
15481,7549
11004,15574
108,17696
22391,3103
18747,22251
131,9874
14275,17367
8036,94
19297,83
17557,83
10019,21478
12286,83
10207,3017
8320,8831
16849,31
594,87
19632,26
20309,7145
6677,9662
3432,6791
16783,1928
13985,9291
143,920
3877,9741
1325,13852
5553,58
3870,4347
130,16469
6270,77
19947,3800
2707,7245
10470,22378
142,4475
108,7691
12,810
14448,16066
14567,7942
13,739
11178,15655
21690,26
21244,22466
5010,7048
18166,251
14007,14190
1,19120
131,14449
1229,14272
14322,6677
13985,14814
13704,61
14227,20563
19027,20946
14395,17721
14567,21910
1,3259
83,9570
17339,69
16688,17029
3114,77
5784,6677
123,22269
10042,58
19904,2118
136,22378
19359,69
15232,18380
4963,61
12019,13069
123,22266
15617,7032
14328,7639
18293,18609
18769,77
17047,22421
18744,20190
13,1750
10,15084
6793,7883
14145,18828
16172,18604
3373,83
21450,7931
14537,3047
13034,5009
5421,87
13831,6665
6537,8053
22109,7514
13573,16906
3023,8
22458,566
19710,21384
15306,18469
3879,83
18,96
18604,3078
14915,6466
18560,21437
16952,6002
112,17782
15509,7173
19710,9014
11002,99
121,76
16944,2118
18355,7473
21224,6136
20475,94
105,41
2118,2260
11991,65
13014,8961
13655,48
143,2462
143,2463
12713,8574
16673,2118
15321,17384
12423,7425
10817,11752
14958,17807
11900,6677
145,8833
16496,5927
15689,5285
17516,69
12769,133
21752,9677
12975,61
15034,5280
11335,8468
5762,83
5225,7245
11439,6790
12236,17503
19515,5641
10089,9529
22368,9574
10332,8288
15535,65
18602,18603
41,94
16783,7330
18747,8985
22246,299
112,6908
2489,6241
3530,8
10305,17
14812,37
11048,8946
19641,86
22390,4727
15965,58
16966,8
116,15361
16447,6207
13269,20250
11698,16423
61,9760
131,5246
11845,18746
6241,6903
13136,18747
12385,5660
18314,2822
12293,13793
15671,3971
11106,48
15185,39
108,2811
21146,5475
14009,18629
144,56
16557,65
144,54
17503,17792
13308,4238
154,18403
18314,21481
12222,1705
3,6462
131,17367
15704,94
15856,19233
131,3197
77,9310
3,6468
1864,871
11336,13424
4940,8657
17503,5060
12933,3654
11063,16537
108,20928
17855,8789
10584,5280
1325,6666
102,68
12829,22368
17485,6677
17305,19477
10459,94
18314,2170
15332,77
10568,22281
133,13830
10431,17807
5577,9008
22255,72
14865,14988
13411,21385
61,795
1,8390
3122,6205
17807,7509
17807,7508
17807,7507
17807,7506
17807,7505
61,6895
11702,39
17414,21146
19933,94
6242,6912
3,6793
15965,21081
20750,6616
14449,21385
18760,3
5310,54
5310,56
115,139
15965,7444
19756,22368
20286,20516
10651,2846
6728,8808
11112,5772
1325,15876
14672,63
13793,17367
10345,2811
153,30
2212,8095
1383,18166
13510,19212
12651,18314
17,18147
20516,5
10948,12015
13220,8799
10,65
17,18148
3258,6600
10569,8099
11193,3217
11688,9852
18123,5375
150,8728
22343,6
12542,6677
18769,2963
16816,54
7582,7979
15361,7584
18314,5080
14349,17785
12015,6743
29,6404
17305,21481
108,7444
26,830
20,6191
22246,58
10005,900
2502,415
16866,26
138,21313
1913,2516
5,8025
18314,4320
1,1029
13509,2846
142,9254
10470,10568
1,1026
1,1027
14711,16129
59,9570
1478,7979
14771,18314
16195,3364
54,7530
15716,5784
11206,18747
12746,14701
5641,7054
10184,16979
15541,21330
14272,9509
10223,18314
13,5860
14727,7715
10638,2039
18747,7979
131,1416
1705,5280
4232,49
10568,6548
10978,7979
1513,9789
20464,94
1270,12922
10568,11720
1431,18747
15204,6492
21690,5280
21983,70
14567,9212
105,108
1294,16196
10568,13581
19376,8
127,8216
17355,6730
15809,86
1180,13
340,6677
13,19205
11085,19840
14865,5957
1305,47
17807,6822
16538,8320
18532,743
11885,83
130,15338
135,84
135,86
108,11171
18582,9408
10320,94
14567,16944
3568,7830
14567,16764
12202,16046
13531,15695
10207,8902
17181,7979
49,9027
1068,54
6665,9946
16729,4522
15015,1705
1125,17807
14567,20987
12166,21672
5280,9857
13327,4628
13506,9730
108,16800
14567,18345
15736,830
10850,7979
2018,6728
17820,6122
15397,29
14376,2846
1847,9070
19993,5170
17367,18891
4657,77
17807,18769
6677,8880
131,8403
17912,6730
14272,2087
15361,5067
16969,1705
5070,7330
130,7146
20643,77
10568,4799
10183,20197
15541,2811
131,14272
1502,86
12201,86
67,68
13998,19
20945,6665
20221,6795
6026,83
1,6081
10483,15321
22154,83
7883,9938
1033,14567
1166,19710
130,13858
13793,3073
21437,98
13555,1644
4846,9777
134,20420
138,17067
14085,83
15931,61
10242,47
16711,1786
13623,16059
15361,18246
12675,7330
12701,142
10718,1500
20295,76
16475,17252
10568,4578
18,5583
19829,4522
10568,9016
10568,4571
14209,83
12642,5318
16242,8789
11020,19
19387,84
10132,18933
18262,19062
11891,2898
137,20295
1,10172
14395,7
14449,6122
12847,17447
47,6540
11053,301
10213,1396
13,9583
83,8511
11172,1839
11106,130
7,8774
11106,133
15856,4142
29,3418
2340,54
10351,131
13830,8142
29,954
1620,77
14674,83
10885,8320
0,116
289,4496
19890,7
1,4724
13330,14272
10569,3916
4845,7549
15436,61
16979,18919
17954,9777
19247,19873
83,9741
20695,5460
12519,154
14567,19
15596,6157
11769,4969
3719,6017
16979,4145
17912,18747
2070,7330
138,20998
131,8179
14272,29
10042,2452
5408,6520
1647,69
1,12909
14248,77
94,9449
1126,21831
16021,77
16,54
108,20241
1928,2823
22355,59
0,18828
5045,7
143,15292
12620,6242
13441,8514
2708,9777
141,8
20231,9777
131,5654
15940,77
11335,8813
14771,1479
6832,77
14322,18524
7979,9239
6157,7285
11683,51
10655,83
19,9139
10481,289
10183,26
22308,70
17258,7414
124,83
21436,58
15501,17503
18952,9253
12557,58
11905,14865
1509,2118
12699,6
11124,71
13,13394
22368,503
2118,22255
10543,7979
17975,9271
1,14885
12226,1975
3983,7360
11085,17232
3983,7362
3983,7363
19934,77
5010,9461
16059,17667
1396,6442
20273,6560
1119,1705
16651,17305
21429,70
13468,15537
18314,18730
5280,8151
18742,20518
31,4472
13673,88
13467,15504
7397,8221
17990,4433
18587,6727
12813,20129
56,73
13332,2943
13332,2942
16329,20812
11937,79
108,6141
20810,3822
12015,19643
20810,3820
27,3685
18774,63
11680,18468
7802,84
7181,7397
20130,5744
108,660
10568,7292
59,7490
17503,21905
12952,830
6560,9673
11789,7979
16559,19066
108,16789
12222,41
12293,18952
16464,83
127,76
127,74
11554,6677
17573,3102
13411,17443
108,16783
8216,86
7584,96
18017,18345
4708,5010
1,12409
14396,51
138,15292
5860,8813
3038,58
12762,83
12222,17007
15382,94
1,11106
14865,16164
1705,19058
0,1785
20190,6560
4278,8743
18828,8960
41,7829
22013,3372
2544,2598
15420,4628
14450,4652
19359,9209
13317,16046
6402,94
17503,20098
136,3654
111,7075
15456,7
16854,9801
7979,9237
11877,14728
12280,19
14227,21146
1674,20523
10070,14654
11752,16329
16953,22368
17202,7104
34,6346
136,8685
10568,7336
1353,7780
122,18390
10568,7883
20518,7710
22362,5093
139,15361
11485,8194
136,6932
1408,8315
131,7304
2334,4522
130,20250
10568,17630
131,1917
1916,2118
13610,3166
3022,31
14567,8353
14272,9608
18747,22271
21710,7979
61,6998
13932,19552
10568,1483
17807,208
150,16426
3577,7551
1353,1405
61,6997
19996,63
12294,40
2551,8468
110,14272
14567,15889
21053,31
21044,65
10496,76
10678,133
102,4577
17653,18634
108,983
19,20750
18685,293
3906,619
2963,4750
10568,18446
4877,8
11124,136
11254,7979
11124,131
12153,13
12294,12518
13392,15856
18314,9070
2877,4037
10840,83
10535,2018
14567,15081
4077,4522
4653,5
1,19104
3940,4933
12933,131
14490,54
111,14312
136,22256
14567,2811
13339,3741
2101,6241
291,8928
21547,8933
19175,58
19327,22368
154,6356
4072,5217
17340,21222
1,4556
16854,5010
1,15211
14921,17367
20250,779
10042,12598
12756,133
133,14638
6,8631
21246,63
108,17245
11193,12222
1158,47
10934,5280
13,18629
19860,6157
21129,2846
12644,15448
14553,2096
10568,16866
11546,7397
18828,22255
19027,47
11354,6795
131,21526
15931,17433
13,18626
154,21362
1328,9271
13949,83
14660,94
119,2830
54,7075
2846,5139
16866,5144
16393,18314
7746,8514
15380,6
21960,83
14567,18489
14567,18488
20952,5010
83,866
11840,17573
13093,131
10568,19096
154,20015
11002,12952
10568,5127
1126,14468
16575,19212
110,7830
13830,2028
10568,5567
18021,72
12226,7569
144,2874
10568,21791
7962,8945
22378,2511
112,13692
12952,19463
15894,7979
139,19672
12843,19060
123,4562
20535,289
22092,2516
15856,9516
14304,1993
41,57
2870,9627
17305,6455
12309,7415
1165,6790
105,61
7979,83
11002,5361
15867,6410
83,9514
11900,7745
20546,351
11900,7747
83,9518
10724,3744
14011,17
18075,1875
9268,9777
2313,84
73,7373
15433,18314
2419,65
107,17367
12026,5244
4558,54
10591,6677
17580,22368
17321,27
131,8544
130,7251
3432,7397
11520,5860
14711,17503
20726,5331
549,6493
11702,20449
14865,20753
12911,458
10830,94
1285,21463
14272,5468
14272,5467
132,88
11179,21090
20808,3983
118,8895
110,5692
12222,9291
15537,933
3209,7581
840,8923
17218,5010
17883,1886
18746,9508
15511,18166
10503,2348
7090,91
16028,18609
17782,5177
7933,94
19087,7572
4148,58
5429,59
19104,21469
16436,59
18747,4877
13193,3800
11482,130
20518,779
17734,3266
16688,9969
14710,7979
10042,7774
16524,6806
131,17345
10473,5276
0,4787
15797,4433
12975,9908
108,153
77,9375
3472,7
5130,77
20518,9813
2900,7270
10042,15446
2118,4338
51,77
133,4340
5,592
11593,54
16126,7642
17025,17503
11304,14056
20834,86
7444,9008
10875,696
1107,94
15342,18131
2581,26
13858,17706
11901,21752
13325,16554
16969,17503
18881,35
18747,6574
12519,5219
16783,3453
4628,7775
14227,18166
5517,5577
3654,3998
150,3179
10387,17503
1705,6347
17807,8196
13418,9145
110,112
1353,895
16952,18828
739,8386
131,5225
18075,4969
15530,9443
131,20464
108,19206
154,18285
58,7749
16188,19989
7802,9777
1157,4522
7397,8413
12514,130
16891,22156
18345,4787
6677,7288
16686,18747
20886,348
139,3972
19855,37
2018,4232
11020,6560
18881,20516
2516,9305
19479,6340
1458,2516
14672,21502
6179,7444
16046,9040
16374,21640
12559,14567
17781,19187
6404,7330
12260,31
14243,86
15492,37
10568,21284
14511,878
15797,15856
15361,173
14569,581
10183,10395
12222,5735
10568,18454
15361,174
13617,7018
133,17573
13393,18582
11423,8
12827,94
1705,8789
14958,6462
2309,486
14865,21146
10568,16046
18345,2018
903,9703
14017,7330
1083,3176
4628,8635
15662,7979
16963,54
112,14160
17,3577
131,19839
1981,5772
1053,7088
21736,8984
17,8796
1397,18314
10569,12226
13623,6789
11905,9653
15385,65
799,9777
11789,1833
6205,8895
2833,9230
12222,13575
38,5
108,22388
3972,93
37,90
37,91
3972,96
17714,2593
19423,94
18828,21671
17861,3974
14537,9250
4100,65
145,2103
19226,6
14953,16969
18992,26
11520,17367
7169,94
1866,77
16488,4628
5203,70
11841,129
22117,47
2513,9659
109,4162
11642,14272
11335,7399
14903,3707
17975,7979
14567,20615
14865,21774
20845,7183
14711,9841
1380,31
13226,19674
11769,83
1068,73
21974,2516
31,7514
2015,5010
11580,759
123,6554
17807,18747
14026,6188
22117,40
2517,4628
1931,9791
377,6
20552,8762
17503,5601
15856,21097
1177,17305
11249,3078
154,4005
118,21930
10089,5143
12750,21225
10345,17340
17208,8789
14711,9235
13092,131
14787,7701
20643,59
7088,8511
37,4348
19723,7246
10042,4198
14626,6124
14775,63
131,14250
112,11738
11752,17975
18106,8879
15611,8
2065,9730
1500,8216
15435,61
112,11737
18730,22331
16805,83
10275,11856
131,19161
10726,6665
10183,16062
109,1215
77,7749
10653,15278
1174,20805
136,15255
14567,614
65,933
13990,17503
1595,83
142,4846
10568,5973
10568,5972
18,6
5868,739
18314,8255
18,19993
12343,14801
4677,9777
1865,20881
11701,15136
18,5860
5280,7292
15689,4582
10042,7183
12286,3652
16551,21462
7727,7841
116,29
13964,14449
12284,7671
10085,2177
11874,9777
19,91
20728,21556
20507,7979
4787,7745
14272,9170
104,76
19205,20128
5010,6986
16244,17305
15488,18604
8407,86
17571,77
19,20568
9569,9777
17707,20638
11028,83
14009,77
11752,20190
19535,6665
112,15575
1,1408
15975,7701
1159,47
131,22415
14748,739
131,6249
83,9230
83,9231
18747,528
1408,15
16757,83
83,9728
145,22466
10089,9199
17818,77
16329,6677
18828,20072
0,20328
2018,26
112,20203
14860,22309
17234,17807
4077,7514
2846,8563
10674,6677
1655,7
116,6790
11745,6795
58,6820
21208,37
10568,11304
10249,16292
15930,19308
17119,8862
17672,65
0,18955
17067,4099
11618,2005
11053,22354
16179,8789
10568,13793
13101,45
4075,7444
18166,9459
15129,20201
16046,27
1705,8748
16046,29
111,14356
136,5824
13171,15361
2846,5056
2385,83
17866,7266
13,16729
15828,18714
1272,21396
10501,11485
5527,7421
14396,153
16653,20518
12226,142
10568,11245
7445,94
163,6523
14927,17866
4571,7397
15378,21681
17573,5469
1157,18166
131,3177
1,16469
1064,14865
4704,9681
1396,7802
